Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
428.609048,0.157888,-31.366533,3983.20665,3982.970411812183
428.619048,0.158222,-31.366046,3982.892987,3982.783768530524
428.629048,0.158559,-31.36556,3982.579329,3983.0055617754697
428.639048,0.158898,-31.365073,3982.265676,3982.2025420246214
428.649048,0.159241,-31.364586,3981.952027,3982.1759065424308
428.659048,0.159586,-31.3641,3981.638384,3981.7103736313347
428.669048,0.159933,-31.363613,3981.324746,3981.0295243592573
428.679048,0.160283,-31.363126,3981.011112,3980.781319216944
428.689048,0.160636,-31.36264,3980.697483,3980.333076232593
428.699048,0.160992,-31.362153,3980.383859,3980.216890989934
428.709048,0.161349,-31.361666,3980.07024,3979.7802313637926
428.719048,0.161709,-31.361179,3979.756626,3979.6240860489615
428.729048,0.162072,-31.360692,3979.443016,3979.44593014153
428.739048,0.162437,-31.360206,3979.129412,3978.510233189277
428.749048,0.162804,-31.359719,3978.815812,3979.2004848859906
428.759048,0.163173,-31.359232,3978.502217,3978.176909764398
428.769048,0.163544,-31.358745,3978.188628,3978.3258423006578
428.779048,0.163918,-31.358258,3977.875043,3977.7099262476877
428.789048,0.164293,-31.357771,3977.561462,3977.2562308882207
428.799048,0.164671,-31.357284,3977.247887,3977.1511825690177
428.809048,0.16505,-31.356796,3976.934317,3976.607868058667
428.819048,0.165431,-31.356309,3976.620751,3975.8929832891586
428.829048,0.165815,-31.355822,3976.307191,3975.9290303798593
428.839048,0.1662,-31.355335,3975.993635,3975.854108184998
428.849048,0.166587,-31.354847,3975.680084,3975.456153778054
428.859048,0.166975,-31.35436,3975.366538,3975.781557856064
428.869048,0.167365,-31.353873,3975.052997,3975.7043237120306
428.879048,0.167757,-31.353385,3974.73946,3974.399004905366
428.889048,0.168151,-31.352898,3974.425929,3974.270565035594
428.899048,0.168546,-31.352411,3974.112402,3973.839896179637
428.909048,0.168943,-31.351923,3973.798881,3974.516831068578
428.919048,0.169341,-31.351436,3973.485364,3973.349685178298
428.929048,0.169741,-31.350948,3973.171852,3973.7645364864297
428.939048,0.170142,-31.35046,3972.858345,3973.7327255002956
428.949048,0.170544,-31.349973,3972.544843,3972.4236980818337
428.959048,0.170948,-31.349485,3972.231346,3972.0743003341927
428.969048,0.171354,-31.348997,3971.917853,3972.0669064293743
428.979048,0.17176,-31.34851,3971.604366,3972.0219319527673
428.989048,0.172168,-31.348022,3971.290883,3971.0699142713306
428.999048,0.172577,-31.347534,3970.977405,3970.841429425334
429.009048,0.172987,-31.347046,3970.663932,3970.783823078871
429.019048,0.173398,-31.346558,3970.350464,3970.013066783602
429.029048,0.17381,-31.346071,3970.037001,3969.904628324052
429.039048,0.174224,-31.345583,3969.723543,3969.4211455835316
429.049048,0.174638,-31.345095,3969.410089,3969.596194701894
429.059048,0.175054,-31.344607,3969.096641,3968.757232432043
429.069048,0.17547,-31.344119,3968.783197,3968.6967445350924
429.079048,0.175888,-31.34363,3968.469759,3968.2215907068876
429.089048,0.176306,-31.343142,3968.156325,3968.0404907428283
429.099048,0.176725,-31.342654,3967.842896,3967.618430059894
429.109048,0.177145,-31.342166,3967.529472,3967.6955181909034
429.119048,0.177566,-31.341678,3967.216052,3967.5636341485188
429.129048,0.177988,-31.34119,3966.902638,3967.348763328131
429.139048,0.17841,-31.340701,3966.589229,3966.4495750107703
429.149048,0.178834,-31.340213,3966.275824,3965.702983926036
429.159048,0.179257,-31.339725,3965.962424,3965.6370399241846
429.169048,0.179682,-31.339236,3965.64903,3966.1712466767676
429.179048,0.180107,-31.338748,3965.33564,3965.343581420567
429.189048,0.180533,-31.338259,3965.022255,3964.8796305530464
429.199048,0.18096,-31.337771,3964.708874,3964.94779184911
429.209048,0.181387,-31.337282,3964.395499,3964.259442911835
429.219048,0.181815,-31.336794,3964.082129,3964.4497152588883
429.229048,0.182243,-31.336305,3963.768763,3963.8143335425793
429.239048,0.182672,-31.335816,3963.455403,3963.2812263331316
429.249048,0.183101,-31.335328,3963.142047,3963.1528462545325
429.259048,0.183531,-31.334839,3962.828696,3963.2098111246996
429.269048,0.183961,-31.33435,3962.51535,3963.1965852848166
429.279048,0.184391,-31.333861,3962.202009,3962.4658943245195
429.289048,0.184822,-31.333372,3961.888673,3962.013962372978
429.299048,0.185253,-31.332884,3961.575342,3962.40875123957
429.309048,0.185685,-31.332395,3961.262015,3961.3958250334936
429.319048,0.186117,-31.331906,3960.948694,3960.610512346632
429.329048,0.186549,-31.331417,3960.635377,3960.642524315593
429.339048,0.186982,-31.330928,3960.322065,3960.616720241302
429.349048,0.187415,-31.330439,3960.008759,3959.9128425505533
429.359048,0.187848,-31.32995,3959.695457,3959.9327815509546
429.369048,0.188281,-31.329461,3959.38216,3959.6620240837383
429.379048,0.188715,-31.328972,3959.068867,3958.6509383799785
429.389048,0.189149,-31.328482,3958.75558,3958.673690136669
429.399048,0.189582,-31.327993,3958.442298,3957.866854095415
429.409048,0.190016,-31.327504,3958.12902,3958.300681982648
429.419048,0.190451,-31.327015,3957.815748,3958.14778140229
429.429048,0.190885,-31.326525,3957.50248,3957.3591310013435
429.439048,0.191319,-31.326036,3957.189217,3957.0036133604945
429.449048,0.191754,-31.325547,3956.875959,3956.85807030657
429.459048,0.192188,-31.325057,3956.562706,3956.2180011567602
429.469048,0.192623,-31.324568,3956.249458,3955.9600244866638
429.479048,0.193057,-31.324078,3955.936215,3956.065713355697
429.489048,0.193492,-31.323589,3955.622977,3955.4683352930615
429.499048,0.193927,-31.323099,3955.309743,3954.956933577732
429.509048,0.194361,-31.32261,3954.996515,3954.8637536500605
429.519048,0.194796,-31.32212,3954.683291,3954.479431102264
429.529048,0.19523,-31.321631,3954.370072,3954.39104568133
429.539048,0.195665,-31.321141,3954.056858,3953.52786853574
429.549048,0.196099,-31.320651,3953.743649,3953.6629259614583
429.559048,0.196533,-31.320162,3953.430445,3953.042593739319
429.569048,0.196967,-31.319672,3953.117246,3953.3248713349603
429.579048,0.197401,-31.319182,3952.804052,3953.029404947615
429.589048,0.197835,-31.318692,3952.490863,3951.9168828273937
429.599048,0.198269,-31.318203,3952.177678,3951.9000341838173
429.609048,0.198703,-31.317713,3951.864498,3951.5966327387605
429.619048,0.199136,-31.317223,3951.551324,3951.9066295311336
429.629048,0.199569,-31.316733,3951.238154,3950.9189921066563
429.639048,0.200002,-31.316243,3950.924989,3951.0977096841057
429.649048,0.200435,-31.315753,3950.611829,3950.519676378551
429.659048,0.200867,-31.315263,3950.298674,3950.389494723979
429.669048,0.2013,-31.314773,3949.985524,3950.0451971111206
429.679048,0.201732,-31.314283,3949.672379,3949.861271029126
429.689048,0.202164,-31.313793,3949.359238,3949.3446863338204
429.699048,0.202595,-31.313303,3949.046103,3949.352226745968
429.709048,0.203026,-31.312813,3948.732972,3949.078095965058
429.719048,0.203457,-31.312322,3948.419846,3948.2356937871027
429.729048,0.203888,-31.311832,3948.106726,3948.6275801046368
429.739048,0.204318,-31.311342,3947.79361,3947.5811116640966
429.749048,0.204748,-31.310852,3947.480499,3947.5162708769653
429.759048,0.205178,-31.310362,3947.167393,3946.628224188246
429.769048,0.205607,-31.309871,3946.854292,3946.8205622309047
429.779048,0.206036,-31.309381,3946.541195,3946.5689305797537
429.789048,0.206465,-31.308891,3946.228104,3946.5486806242193
429.799048,0.206893,-31.3084,3945.915018,3946.003724672051
429.809048,0.20732,-31.30791,3945.601936,3945.3657040640437
429.819048,0.207748,-31.307419,3945.288859,3945.0048131143985
429.829048,0.208175,-31.306929,3944.975788,3944.922354744605
429.839048,0.208601,-31.306438,3944.662721,3944.626456385862
429.849048,0.209028,-31.305948,3944.349659,3944.096049430543
429.859048,0.209453,-31.305457,3944.036602,3944.1349526481445
429.869048,0.209879,-31.304967,3943.72355,3943.6440785308846
429.879048,0.210303,-31.304476,3943.410503,3943.5829755354966
429.889048,0.210728,-31.303986,3943.09746,3943.404338725113
429.899048,0.211152,-31.303495,3942.784423,3942.8244502916955
429.909048,0.211575,-31.303004,3942.47139,3942.126628531053
429.919048,0.211998,-31.302514,3942.158363,3942.3160185277948
429.929048,0.212421,-31.302023,3941.84534,3941.818072307087
429.939048,0.212842,-31.301532,3941.532322,3941.5670448671967
429.949048,0.213264,-31.301042,3941.219309,3940.835158462541
429.959048,0.213685,-31.300551,3940.906301,3940.9522132441048
429.969048,0.214105,-31.30006,3940.593298,3940.8795631241715
429.979048,0.214525,-31.299569,3940.2803,3940.423339732695
429.989048,0.214945,-31.299078,3939.967307,3939.763304209135
429.999048,0.215363,-31.298588,3939.654319,3940.2960466613526
430.009048,0.215782,-31.298097,3939.341335,3939.787807755817
430.019048,0.2162,-31.297606,3939.028357,3938.7934790577297
430.029048,0.216617,-31.297115,3938.715383,3938.9250008670197
430.039048,0.217033,-31.296624,3938.402414,3938.530377364869
430.049048,0.217449,-31.296133,3938.089451,3938.330090146764
430.059048,0.217865,-31.295642,3937.776492,3937.8982668351637
430.069048,0.21828,-31.295151,3937.463538,3937.717429044299
430.079048,0.218694,-31.29466,3937.150589,3937.0808712404582
430.089048,0.219108,-31.294169,3936.837645,3936.3855483893553
430.099048,0.219521,-31.293678,3936.524705,3936.7097557784105
430.109048,0.219934,-31.293187,3936.211771,3936.3654107478533
430.119048,0.220345,-31.292696,3935.898842,3935.8819363959446
430.129048,0.220757,-31.292205,3935.585917,3935.786471419682
430.139048,0.221167,-31.291714,3935.272998,3935.0120536633913
430.149048,0.221578,-31.291223,3934.960083,3935.206909517193
430.159048,0.221987,-31.290731,3934.647173,3934.5912619448154
430.169048,0.222396,-31.29024,3934.334268,3934.3599952870695
430.179048,0.222804,-31.289749,3934.021368,3933.7950526675827
430.189048,0.223211,-31.289258,3933.708473,3933.9966185820454
430.199048,0.223618,-31.288767,3933.395583,3932.9455880232035
430.209048,0.224025,-31.288275,3933.082698,3933.1062888629513
430.219048,0.22443,-31.287784,3932.769818,3932.7956454035007
430.229048,0.224835,-31.287293,3932.456942,3932.407599803491
430.239048,0.225239,-31.286802,3932.144072,3932.663658000977
430.249048,0.225643,-31.28631,3931.831206,3931.9998397301847
430.259048,0.226046,-31.285819,3931.518346,3931.790393046905
430.269048,0.226448,-31.285328,3931.20549,3931.222887979247
430.279048,0.22685,-31.284836,3930.892639,3930.7715510157163
430.289048,0.227251,-31.284345,3930.579793,3930.6682783819706
430.299048,0.227651,-31.283854,3930.266952,3929.9225049853603
430.309048,0.22805,-31.283362,3929.954116,3929.650131407781
430.319048,0.228449,-31.282871,3929.641285,3929.7852012872654
430.329048,0.228847,-31.282379,3929.328459,3929.471569232552
430.339048,0.229245,-31.281888,3929.015637,3928.505080062233
430.349048,0.229642,-31.281397,3928.702821,3928.5723821574397
430.359048,0.230038,-31.280905,3928.390009,3928.194183694288
430.369048,0.230433,-31.280414,3928.077203,3928.1594356729693
430.379048,0.230828,-31.279922,3927.764401,3927.449962331978
430.389048,0.231221,-31.279431,3927.451604,3927.136933366516
430.399048,0.231615,-31.278939,3927.138812,3927.3785674551586
430.409048,0.232007,-31.278448,3926.826025,3926.762870018392
430.419048,0.232399,-31.277956,3926.513243,3926.165403168702
430.429048,0.23279,-31.277465,3926.200466,3926.4992778026453
430.439048,0.23318,-31.276973,3925.887694,3925.7097581178346
430.449048,0.23357,-31.276482,3925.574927,3925.577912433505
430.459048,0.233959,-31.27599,3925.262165,3925.5567145817163
430.469048,0.234347,-31.275499,3924.949407,3925.475542084428
430.479048,0.234734,-31.275007,3924.636655,3924.570313519416
430.489048,0.235121,-31.274515,3924.323907,3924.2682157170248
430.499048,0.235507,-31.274024,3924.011164,3923.824273413744
430.509048,0.235892,-31.273532,3923.698426,3923.82249769219
430.519048,0.236276,-31.273041,3923.385694,3923.610797712575
430.529048,0.23666,-31.272549,3923.072966,3922.8511779220007
430.539048,0.237043,-31.272057,3922.760243,3923.3062998344735
430.549048,0.237425,-31.271566,3922.447525,3922.385255928372
430.559048,0.237806,-31.271074,3922.134811,3921.35973971989
430.569048,0.238187,-31.270583,3921.822103,3922.0271978915493
430.579048,0.238567,-31.270091,3921.5094,3921.5937762554872
430.589048,0.238946,-31.269599,3921.196701,3920.963116067025
430.599048,0.239324,-31.269108,3920.884008,3920.7609163087723
430.609048,0.239702,-31.268616,3920.571319,3920.166695500104
430.619048,0.240079,-31.268124,3920.258635,3920.2512877996933
430.629048,0.240455,-31.267633,3919.945957,3919.688116776468
430.639048,0.24083,-31.267141,3919.633283,3920.0664641845015
430.649048,0.241205,-31.266649,3919.320614,3919.5251615967486
430.659048,0.241579,-31.266158,3919.00795,3918.7404440462246
430.669048,0.241952,-31.265666,3918.695291,3918.2537074168067
430.679048,0.242324,-31.265174,3918.382636,3917.8004026862927
430.689048,0.242695,-31.264682,3918.069987,3918.4869049060994
430.699048,0.243066,-31.264191,3917.757343,3917.8364627876117
430.709048,0.243436,-31.263699,3917.444703,3917.420244785627
430.719048,0.243805,-31.263207,3917.132069,3916.8132000914757
430.729048,0.244174,-31.262716,3916.819439,3917.069474881514
430.739048,0.244541,-31.262224,3916.506814,3916.9546133185104
430.749048,0.244414,-31.261732,3916.194195,3916.472283756172
430.759048,0.244045,-31.261241,3915.88158,3915.476452250961
430.769048,0.243678,-31.260749,3915.56897,3915.2555520403985
430.779048,0.243313,-31.260258,3915.256365,3914.9013064784663
430.789048,0.242952,-31.259767,3914.943765,3914.898076023669
430.799048,0.242592,-31.259277,3914.631169,3914.9762194362866
430.809048,0.242236,-31.258786,3914.318579,3914.274395193035
430.819048,0.241882,-31.258296,3914.005994,3913.5671461930233
430.829048,0.241528,-31.257806,3913.693413,3913.7201101782507
430.839048,0.241176,-31.257316,3913.380838,3913.8375319700253
430.849048,0.240827,-31.256826,3913.068267,3912.711089719399
430.859048,0.24048,-31.256337,3912.755701,3912.483146338978
430.869048,0.240136,-31.255848,3912.44314,3912.5456675291375
430.879048,0.239794,-31.25536,3912.130584,3912.155659775325
430.889048,0.239455,-31.254871,3911.818033,3911.760221946011
430.899048,0.239119,-31.254383,3911.505487,3911.392584904102
430.909048,0.238785,-31.253896,3911.192945,3911.036212286782
430.919048,0.238453,-31.253408,3910.880409,3910.9679199465754
430.929048,0.238124,-31.252921,3910.567877,3910.5144003467194
430.939048,0.237798,-31.252434,3910.25535,3910.3553160610904
430.949048,0.237474,-31.251948,3909.942828,3909.534862352409
430.959048,0.237152,-31.251461,3909.630311,3909.786051507202
430.969048,0.236833,-31.250976,3909.317799,3909.4862179827815
430.979048,0.236516,-31.25049,3909.005292,3908.9106671753743
430.989048,0.236202,-31.250004,3908.692789,3908.6459292412587
430.999048,0.23589,-31.249519,3908.380292,3908.0850560009735
431.009048,0.23558,-31.249034,3908.067799,3908.5733096243107
431.019048,0.235273,-31.24855,3907.755311,3907.2734679744535
431.029048,0.234968,-31.248065,3907.442828,3907.2864281594016
431.039048,0.234666,-31.247581,3907.13035,3907.7219698540143
431.049048,0.234366,-31.247097,3906.817876,3906.3978229211666
431.059048,0.234069,-31.246614,3906.505408,3906.2816814636053
431.069048,0.233773,-31.246131,3906.192944,3906.1880355555736
431.079048,0.23348,-31.245648,3905.880485,3906.010280035476
431.089048,0.23319,-31.245165,3905.568031,3905.660263127819
431.099048,0.232902,-31.244682,3905.255582,3904.810368029526
431.109048,0.232616,-31.2442,3904.943138,3904.379752810433
431.119048,0.232332,-31.243718,3904.630698,3904.759125698509
431.129048,0.232051,-31.243236,3904.318263,3904.4327100029486
431.139048,0.231771,-31.242755,3904.005833,3903.931144511743
431.149048,0.231495,-31.242273,3903.693408,3903.1740294834444
431.159048,0.23122,-31.241792,3903.380988,3903.425325176975
431.169048,0.230948,-31.241312,3903.068572,3903.1229745190203
431.179048,0.230678,-31.240831,3902.756162,3903.3891349954088
431.189048,0.23041,-31.240351,3902.443756,3902.1320286824143
431.199048,0.230144,-31.239871,3902.131355,3902.4893749496064
431.209048,0.229881,-31.239391,3901.818958,3901.3774336684696
431.219048,0.22962,-31.238911,3901.506567,3901.9755778178996
431.229048,0.229361,-31.238432,3901.19418,3900.812995137576
431.239048,0.229104,-31.237953,3900.881798,3900.6161777670673
431.249048,0.228849,-31.237474,3900.569421,3900.149825330253
431.259048,0.228597,-31.236995,3900.257049,3900.007575862067
431.269048,0.228346,-31.236516,3899.944681,3900.002144366642
431.279048,0.228098,-31.236038,3899.632318,3899.0109431336996
431.289048,0.227852,-31.23556,3899.31996,3899.0352346806835
431.299048,0.227608,-31.235082,3899.007607,3898.946565925377
431.309048,0.227366,-31.234605,3898.695259,3898.6645235551186
431.319048,0.227126,-31.234127,3898.382915,3898.138154459249
431.329048,0.226889,-31.23365,3898.070576,3897.594054669879
431.339048,0.226653,-31.233173,3897.758242,3897.3330098380607
431.349048,0.226419,-31.232696,3897.445913,3897.1863736815
431.359048,0.226188,-31.23222,3897.133588,3897.7439536664037
431.369048,0.225959,-31.231743,3896.821268,3896.4165847721288
431.379048,0.225731,-31.231267,3896.508953,3896.4851605284516
